No.,x_simu,y_simu
746,17.44999999999984,4.071784587116595
747,17.45999999999984,3.9826832553679656
748,17.469999999999843,3.8972982070859956
749,17.47999999999984,3.8154484289654187
750,17.48999999999984,3.736962562905621
751,17.49999999999984,3.66167845101736
752,17.50999999999984,3.5894426850688466
753,17.51999999999984,3.5201101639686483
754,17.529999999999838,3.45354366211665
755,17.53999999999984,3.3896134107951434
756,17.54999999999984,3.328196694210961
757,17.55999999999984,3.269177461326127
758,17.569999999999837,3.212445954218341
759,17.57999999999984,3.1578983533856095
760,17.58999999999984,3.105436440140713
761,17.599999999999838,3.054967276025228
762,17.609999999999836,3.006402899001037
763,17.619999999999838,2.9596600360431102
764,17.62999999999984,2.9146598316547436
765,17.639999999999837,2.871327591751412
766,17.649999999999835,2.8295925423061825
767,17.659999999999837,2.789387602114808
768,17.66999999999984,2.7506491690187413
769,17.679999999999836,2.7133169189164814
770,17.689999999999834,2.6773336168956186
771,17.699999999999836,2.642644939827485
772,17.709999999999837,2.6091993097809785
773,17.719999999999835,2.576947737631927
774,17.729999999999833,2.545843676267345
775,17.739999999999835,2.515842882807976
776,17.749999999999837,2.4869032892994505
777,17.759999999999835,2.458984881349022
778,17.769999999999833,2.4320495842119056
779,17.779999999999834,2.406061155858654
780,17.789999999999836,2.38098508658116
781,17.799999999999834,2.3567885047211212
782,17.80999999999983,2.333440088129417
783,17.819999999999833,2.3109099809891833
784,17.829999999999835,2.2891697156583075
785,17.839999999999833,2.268192139208619
786,17.84999999999983,2.2479513443600996
787,17.859999999999832,2.228422604527865
788,17.869999999999834,2.209582312718263
789,17.879999999999832,2.191407924027475
790,17.88999999999983,2.1738779015127827
791,17.89999999999983,2.156971665221524
792,17.909999999999833,2.140669544177584
793,17.91999999999983,2.1249527311379275
794,17.92999999999983,2.109803239944957
795,17.93999999999983,2.0952038653116594
796,17.949999999999832,2.0811381448876194
797,17.95999999999983,2.0675903234639756
798,17.96999999999983,2.054545319185045
799,17.97999999999983,2.0419886916430245
800,17.98999999999983,2.0299066117404436
801,17.99999999999983,2.0182858332126643
802,18.009999999999827,2.007113665709859
803,18.01999999999983,1.9963779493445342
804,18.02999999999983,1.9860670306168473
805,18.03999999999983,1.9761697396356377
806,18.049999999999827,1.966675368558527
807,18.059999999999828,1.9575736511793909
808,18.06999999999983,1.9488547435961354
809,18.079999999999828,1.9405092058960094
810,18.089999999999826,1.9325279847997525
811,18.099999999999827,1.924902397209625
812,18.10999999999983,1.917624114609805
813,18.119999999999827,1.9106851482709224
814,18.129999999999825,1.9040778352135819
815,18.139999999999826,1.8977948248884913
816,18.149999999999828,1.8918290665334792
817,18.159999999999826,1.8861737971701713
818,18.169999999999824,1.880822530205314
819,18.179999999999826,1.8757690446040776
820,18.189999999999827,1.8710073746043683
821,18.199999999999825,1.8665317999434066
822,18.209999999999823,1.8623368365692614
823,18.219999999999825,1.8584172278119246
824,18.229999999999826,1.854767935989873
825,18.239999999999824,1.8513841344295892
826,18.249999999999822,1.848261199876799
827,18.259999999999824,1.8453947052795265
828,18.269999999999825,1.842780412924134
829,18.279999999999824,1.8404142679067086
830,18.28999999999982,1.838292391923146
831,18.299999999999823,1.836411077362288
832,18.309999999999825,1.8347667816873283
833,18.319999999999823,1.8333561220916454
834,18.32999999999982,1.8321758704158917
835,18.339999999999822,1.8312229483141085
836,18.349999999999824,1.8304944226571114
837,18.359999999999822,1.82998750116233
838,18.36999999999982,1.829699528239658
839,18.37999999999982,1.8296279810436038
840,18.389999999999823,1.8297704657226541
841,18.39999999999982,1.830124713857018
842,18.40999999999982,1.830688579076758
843,18.41999999999982,1.8314600338525455
844,18.429999999999822,1.8324371664517398
845,18.43999999999982,1.8336181780530734
846,18.449999999999818,1.8350013800133964
847,18.45999999999982,1.836585191280451
848,18.46999999999982,1.8383681359459727
849,18.47999999999982,1.8403488409337068
850,18.489999999999817,1.842526033817295
851,18.49999999999982,1.8448985407632623
852,18.50999999999982,1.847465284594586
853,18.51999999999982,1.8502252829707118
854,18.529999999999816,1.853177646679966
855,18.539999999999818,1.8563215780407587
856,18.54999999999982,1.8596563694079902
857,18.559999999999818,1.8631814017815058
858,18.569999999999816,1.866896143513516
859,18.579999999999817,1.8708001491121165
860,18.58999999999982,1.8748930581383214
861,18.599999999999817,1.8791745941941025
862,18.609999999999815,1.8836445639992223
863,18.619999999999816,1.888302856554658
864,18.629999999999818,1.893149442390766
865,18.639999999999816,1.8981843728983596
866,18.649999999999814,1.9034077797411106
867,18.659999999999815,1.9088198743477394
868,18.669999999999817,1.9144209474827139
869,18.679999999999815,1.9202113688942597
870,18.689999999999813,1.9261915870386117
871,18.699999999999815,1.9323621288795885
872,18.709999999999816,1.9387235997626977
873,18.719999999999814,1.945276683363142
874,18.729999999999812,1.9520221417071473
875,18.739999999999814,1.9589608152662328
876,18.749999999999815,1.9660936231240909
877,18.759999999999813,1.9734215632159773
878,18.76999999999981,1.9809457126405032
879,18.779999999999813,1.9886672280439086
880,18.789999999999814,1.9965873460770298
881,18.799999999999812,2.004707383925248
882,18.80999999999981,2.013028739911877
883,18.819999999999812,2.021552894175463
884,18.829999999999814,2.0302814094217685
885,18.83999999999981,2.0392159317511243
886,18.84999999999981,2.048358191562169
887,18.85999999999981,2.0577100045329018
888,18.869999999999813,2.067273272680282
889,18.87999999999981,2.077049985499676
890,18.88999999999981,2.087042221185526
891,18.89999999999981,2.0972521479348547
892,18.909999999999812,2.1076820253352433
893,18.91999999999981,2.118334205839201
894,18.929999999999808,2.129211136326875
895,18.93999999999981,2.140315359759214
896,18.94999999999981,2.1516495169239387
897,18.95999999999981,2.163216348276737
898,18.969999999999807,2.1750186958803694
899,18.97999999999981,2.1870595054443838
900,18.98999999999981,2.1993418284685107
901,18.999999999999808,2.2118688244929037
902,19.009999999999806,2.224643763458543
903,19.019999999999808,2.2376700281814186
904,19.02999999999981,2.250951116944243
905,19.039999999999807,2.2644906462097505
906,19.049999999999805,2.2782923534598076
907,19.059999999999807,2.292360100164796
908,19.06999999999981,2.3066978748880262
909,19.079999999999806,2.321309796530259
910,19.089999999999804,2.336200117719564
911,19.099999999999806,2.3513732283521205
912,19.109999999999808,2.366833659289898
913,19.119999999999806,2.382586086221466
914,19.129999999999804,2.398635333692483
915,19.139999999999805,2.4149863793128774
916,19.149999999999807,2.43164435814796
917,19.159999999999805,2.4486145673013477
918,19.169999999999803,2.465902470697807
919,19.179999999999804,2.4835137040746162
920,19.189999999999806,2.5014540801906393
921,19.199999999999804,2.519729594262672
922,19.209999999999802,2.5383464296393052
923,19.219999999999803,2.557310963722898
924,19.229999999999805,2.576629774151101
925,19.239999999999803,2.59630964524989
926,19.2499999999998,2.6163575747707366
927,19.259999999999803,2.6367807809252746
928,19.269999999999804,2.657586709731579
929,19.279999999999802,2.6787830426870833
930,19.2899999999998,2.7003777047838318
931,19.2999999999998,2.7223788728828096
932,19.309999999999803,2.7447949844650568
933,19.3199999999998,2.7676347467782545
934,19.3299999999998,2.7909071463986286
935,19.3399999999998,2.8146214592290892
936,19.349999999999802,2.8387872609558618
937,19.3599999999998,2.863414437987205
938,19.3699999999998,2.8885131988991097
939,19.3799999999998,2.9140940864144764
940,19.3899999999998,2.940167989943772
941,19.3999999999998,2.966746158717095
942,19.409999999999798,2.993840215539131
943,19.4199999999998,3.021462171200577
944,19.4299999999998,3.0496244395816623
945,19.4399999999998,3.0783398534857183
946,19.449999999999797,3.1076216812429296
947,19.4599999999998,3.1374836441270935
948,19.4699999999998,3.167939934630819
949,19.479999999999798,3.1990052356477063
950,19.489999999999796,3.230694740612918
951,19.499999999999797,3.2630241746569357
952,19.5099999999998,3.296009816830969
953,19.519999999999797,3.329668523466269
954,19.529999999999795,3.3640177527336084
955,19.539999999999797,3.399075590473514
956,19.549999999999798,3.434860777372762
957,19.559999999999796,3.4713927375674922
958,19.569999999999794,3.5086916087587277
959,19.579999999999796,3.546778273931823
960,19.589999999999797,3.585674394777633
961,19.599999999999795,3.625402446919879
962,19.609999999999793,3.665985757060145
963,19.619999999999795,3.707448542159754
964,19.629999999999797,3.749815950785701
965,19.639999999999795,3.7931141067571046
966,19.649999999999793,3.83737015523743
967,19.659999999999794,3.8826123114281454
968,19.669999999999796,3.928869912030281
969,19.679999999999794,3.9761734696518647
970,19.68999999999979,4.024554730351474
971,19.699999999999793,4.074046734521354
972,19.709999999999795,4.124683881327836
973,19.719999999999793,4.176501996941608
974,19.72999999999979,4.229538406806576
975,19.739999999999792,4.28383201221291
976,19.749999999999794,4.339423371458119
977,19.759999999999792,4.396354785899209
978,19.76999999999979,4.454670391219038
979,19.77999999999979,4.514416254251591
980,19.789999999999793,4.575640475732848
981,19.79999999999979,4.638393299368247
982,19.80999999999979,4.702727227631298
983,19.81999999999979,4.7686971447333955
984,19.829999999999792,4.836360447231201
985,19.83999999999979,4.905777182764021
986,19.84999999999979,4.977010197440424
987,19.85999999999979,5.050125292419709
988,19.86999999999979,5.125191390259762
989,19.87999999999979,5.202280711627622
990,19.889999999999787,5.281468962991815
991,19.89999999999979,5.3628355359348605
992,19.90999999999979,5.446463718741363
993,19.91999999999979,5.532440920927172
994,19.929999999999787,5.620858911379317
995,19.939999999999788,5.711814070771768
996,19.94999999999979,5.80540765890632
997,19.959999999999788,5.901746097599349
998,19.969999999999786,6.000941269688944
999,19.979999999999787,6.1031108346711145
1000,19.98999999999979,6.208378561384471
1001,19.999999999999787,6.316874678043472
1002,20.009999999999785,6.428736239767847
1003,20.019999999999786,6.544107513562943
1004,20.029999999999788,6.663140380466678
1005,20.039999999999786,6.785994754286462
1006,20.049999999999784,6.9128390159955115
1007,20.059999999999786,7.043850462433649
1008,20.069999999999787,7.179215767456971
1009,20.079999999999785,7.319131453091534
1010,20.089999999999783,7.463804367560651
1011,20.099999999999785,7.613452166264595
1012,20.109999999999786,7.768303790888951
1013,20.119999999999784,7.92859994079254
1014,20.129999999999782,8.094593529675748
1015,20.139999999999784,8.266550119249246
1016,20.149999999999785,8.444748320212387
1017,20.159999999999783,8.629480149312664
1018,20.16999999999978,8.82105132959872
1019,20.179999999999783,9.019781519213991
1020,20.189999999999785,9.226004452226883
1021,20.199999999999783,9.44006797308096
1022,20.20999999999978,9.662333944311978
1023,20.219999999999782,9.893178005263911
1024,20.229999999999784,10.132989157697416
1025,20.23999999999978,10.38216915248965
1026,20.24999999999978,10.641131650148495
1027,20.25999999999978,10.910301126697146
1028,20.269999999999783,11.190111495729509
1029,20.27999999999978,11.48100441719169
1030,20.28999999999978,11.783427263837101
1031,20.29999999999978,12.097830717444364
1032,20.309999999999782,12.424665968906591
1033,20.31999999999978,12.764381499320955
1034,20.329999999999778,13.117419423333224
1035,20.33999999999978,13.48421138133734
1036,20.34999999999978,13.865173973771974
1037,20.35999999999978,14.260703738755632
1038,20.369999999999777,14.671171683682367
1039,20.37999999999978,15.096917392151134
1040,20.38999999999978,15.538242739669435
1041,20.39999999999978,15.995405264833115
1042,20.409999999999776,16.46861125698061
1043,20.419999999999778,16.958008636415798
1044,20.42999999999978,17.463679718896863
1045,20.439999999999777,17.98563397184178
1046,20.449999999999775,18.52380088518145
1047,20.459999999999777,19.078023094529122
1048,20.46999999999978,19.648049907813007
1049,20.479999999999777,20.23353139817516
1050,20.489999999999775,20.834013235204576
1051,20.499999999999776,21.448932432872933
1052,20.509999999999778,22.077614195320525
1053,20.519999999999776,22.71927004038857
1054,20.529999999999774,23.3729973750565
1055,20.539999999999775,24.037780686374898
1056,20.549999999999777,24.712494495842655
1057,20.559999999999775,25.39590820434702
